,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
7890,2023-09-29T17:44:30.000-0300,34781382.8481,305.6688828,46184464.266255,45658580.894807994,45492560.97883,,326.38512,320.3884644,320.50602999999995,,,,,,,1.0,0.0,0.0,1.0,1.0,50908963.3363745,50820090.276549995,,51042348.192150004,22067995.696845002,21892184.9195735,72449631.63256,50870790.65705,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7891,2023-09-29T17:45:00.000-0300,34777538.6413,305.6669373,46184685.700412,45659605.4936,45493490.64925,,326.38851389999996,320.3862633,320.51892319999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50921682.5614245,50826656.7113235,,51051131.02789,22066931.7733865,21889515.451377,72480822.66355,50875007.516550004,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7892,2023-09-29T17:45:30.000-0300,34786023.256813504,305.6642937,46185002.9455395,45659113.592036,45493363.1628,,326.39414439999996,320.37444999999997,320.5209221,,,,,,,1.0,0.0,0.0,1.0,1.0,50911380.381400004,50820884.6152,,51058431.09815001,22070868.653029,21888008.561538,72517891.80055,50883088.196150005,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7893,2023-09-29T17:46:00.000-0300,34798018.260761,305.66826,46185658.323959,45658909.22145,45493752.094539,,326.38779999999997,320.3717445,320.51951449999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50924236.89955,50837379.40050001,,51055469.48985,22070958.481943,21884927.508240998,72527276.76460001,50883435.155426994,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7894,2023-09-29T17:46:30.000-0300,34778729.953141995,305.6789574,46185614.5863,45658081.0498575,45493368.9487235,,326.3821777,320.37672649999996,320.51594,,,,,,,1.0,0.0,0.0,1.0,1.0,50924236.89955,50837379.40050001,,51055469.48985,22070958.481943,21884927.508240998,72527276.76460001,50883435.155426994,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7895,2023-09-29T17:47:00.000-0300,34778597.7595,305.64637999999997,46183888.615899995,45658916.086105,45493274.902950004,,326.3764366,320.38206329999997,320.51688609999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50920932.0585,50829308.527550004,,51050703.45795,22073366.79905,21888692.3792425,72537325.24658899,50882127.14445,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7896,2023-09-29T17:47:30.000-0300,34772178.8167425,305.6370262,46183766.9153735,45656977.3114,45493010.1234,,326.398127,320.39463,320.51955999999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50918352.90955,50826288.07935,,51050821.13775,22072148.1266545,21884775.1129,72449078.5375,50872055.714899994,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7897,2023-09-29T17:48:00.000-0300,34750344.80085,305.605368,46182623.55805,45656312.3224635,45492899.112122,,326.39870299999995,320.4140572,320.51470409999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50918784.40215,50827392.896539,,51057832.8925,22072559.613688502,21884954.476528503,72535269.18435,50886398.0385915,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7898,2023-09-29T17:48:30.000-0300,34762177.0144075,305.62032999999997,46181549.337609,45657138.336593,45492474.1899775,,326.39914999999996,320.40806,320.5013145,,,,,,,1.0,0.0,0.0,1.0,1.0,50925286.211100005,50833911.0825945,,51056548.22135,22070618.779587,21888217.24705,72542227.394791,50879131.60514101,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7899,2023-09-29T17:49:00.000-0300,34757797.85485,305.58786,46181675.058862,45655965.1670535,45492486.1540905,,326.40191999999996,320.39445,320.5079445,,,,,,,1.0,0.0,0.0,1.0,1.0,50924495.6970435,50829710.6002,,51059715.76930001,22075016.669846,21883583.801058,72489325.0291,50881450.4856,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7900,2023-09-29T17:49:30.000-0300,34770879.92595,305.5668167,46181441.5625255,45655947.61315,45492078.49165,,326.408255,320.38320769999996,320.49587479999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50924633.3824095,50832064.1962,,51056175.56865,22070772.940125,21885195.327852502,72502962.4507895,50883470.655499995,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7901,2023-09-29T17:50:00.000-0300,34768677.352359995,305.60028,46181429.5984125,45655971.14911,45491911.7786,,326.41800539999997,320.3852943,320.50204699999995,,,,,,,1.0,0.0,0.0,1.0,1.0,50928836.2184,50836094.72935,,51049461.0534615,22073143.207429998,21881933.2437965,72462949.3574595,50871114.2765,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7902,2023-09-29T17:50:30.000-0300,34768090.718557,305.61120999999997,46181178.253973,45654696.28461,45491970.6185,,326.419722,320.39534,320.5088257,,,,,,,1.0,0.0,0.0,1.0,1.0,50920455.5533765,50833613.646900006,,51060863.14735,22070719.00355,21881544.213990998,72498337.34045,50882339.850688495,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7903,2023-09-29T17:51:00.000-0300,34777835.0963295,305.58846,46180777.161988,45655297.824521005,45492198.8192455,,326.421492,320.40831599999996,320.50633999999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50924638.9722,50835545.556949995,,51060863.14735,22070719.00355,21881544.213990998,72498337.34045,50882339.850688495,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7904,2023-09-29T17:51:30.000-0300,34775758.145926,305.57878339999996,46180307.3253865,45655888.77325,45491421.4461,,326.41829529999995,320.41555,320.51228,,,,,,,1.0,0.0,0.0,1.0,1.0,50928625.767691,50829092.78125,,51056420.7349,22068275.4805695,21881580.10633,72487589.25205,50877563.42373951,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7905,2023-09-29T17:52:00.000-0300,34781029.8087,305.5637726,46179921.237576,45655067.368246,45491522.454595,,326.42506,320.4009956,320.51034389999995,,,,,,,1.0,0.0,0.0,1.0,1.0,50923354.30105,50826513.632300004,,51055709.948907994,22070918.078545,21882633.536673,72478739.142691,50877641.190473996,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7906,2023-09-29T17:52:30.000-0300,34769658.8999585,305.56005999999996,46178808.7712,45654031.8840725,45491318.9666075,,326.4353432,320.39277999999996,320.5072922,,,,,,,1.0,0.0,0.0,1.0,1.0,50927799.7535615,50831642.510249995,,51060382.62150001,22068089.9387515,21889976.265860498,72525099.6883,50886338.11996,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7907,2023-09-29T17:53:00.000-0300,34743801.509770505,305.55960999999996,46178595.4765625,45654133.3829,45490852.660399996,,326.45131999999995,320.38234,320.51342239999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50927997.2594925,50832510.4968415,,51059490.21635,22076373.910206,21887849.889941,72503652.54475,50881454.015994005,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7908,2023-09-29T17:53:30.000-0300,34772821.64265,305.54510999999997,46177945.786,45652632.965450004,45490615.633669496,,326.4627,320.3755936,320.5187019,,,,,,,1.0,0.0,0.0,1.0,1.0,50921971.5634,50831235.6323415,,51059480.4097,22068438.565159,21881924.319745,72527191.7409445,50885353.5323,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7909,2023-09-29T17:54:00.000-0300,34774845.342944,305.55759,46177730.0397,45651999.848126,45490534.8268735,,326.4668068,320.3830132,320.5200638,,,,,,,1.0,0.0,0.0,1.0,1.0,50920343.6595,50832309.362449996,,51059480.4097,22068438.565159,21881924.319745,72527191.7409445,50885353.5323,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7910,2023-09-29T17:54:30.000-0300,34753031.82295,305.60868,46178026.886995494,45653484.18267,45490849.0319395,,326.48119579999997,320.39086,320.5152725,,,,,,,1.0,0.0,0.0,1.0,1.0,50929973.789799996,50842619.976193495,,51062755.8308,22069089.530586,21884162.8837405,72572903.0863235,50888576.683955505,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7911,2023-09-29T17:55:00.000-0300,34762367.753750004,305.5886139,46177981.9725385,45653205.869943,45491184.2232365,,326.49269,320.39912,320.50892999999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50921604.6966235,50828376.8958,,51051855.248992495,22070289.570346497,21882462.999029502,72485634.39443901,50881646.618599996,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7912,2023-09-29T17:55:30.000-0300,34788342.7256715,305.61062,46178387.085250005,45654013.937903,45491166.4732,,326.5087074,320.40319669999997,320.50669999999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50922314.79615,50825980.346673,,51059029.3038,22072925.4998,21885986.920640502,72519015.5445735,50881362.22575,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7913,2023-09-29T17:56:00.000-0300,34784179.802746505,305.61327209999996,46179125.2317955,45654221.64275,45491262.0880375,,326.51277769999996,320.4114861,320.5024055,,,,,,,1.0,0.0,0.0,1.0,1.0,50917414.9034775,50824856.308450006,,51055266.9825275,22071054.2929135,21885063.7226095,72500705.9406245,50879557.802149996,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7914,2023-09-29T17:56:30.000-0300,34792493.78255,305.5821175,46179181.4239,45655015.9814,45490931.1136,,326.51782,320.3974022,320.50160999999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50920192.1467575,50826297.886,,51056420.7349,22070582.887248,21880783.80635,72521765.4273,50882896.476142496,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7915,2023-09-29T17:57:00.000-0300,34785648.74085,305.6124443,46179077.277277,45653978.045564,45491073.506158,,326.52468339999996,320.39235529999996,320.5069221,,,,,,,1.0,0.0,0.0,1.0,1.0,50914218.62204299,50819001.738400005,,51049634.5331,22070533.461732,21887525.1917595,72479714.5121,50873477.67914999,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7916,2023-09-29T17:57:30.000-0300,34782540.0328,305.59526669999997,46178520.651823,45653996.0898,45490789.2113745,,326.5488724,320.3961662,320.51218,,,,,,,1.0,0.0,0.0,1.0,1.0,50923118.94145,50830361.663693495,,51058882.204050004,22072650.913599998,21890782.862823,72508540.963642,50886971.629549995,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7917,2023-09-29T17:58:00.000-0300,34770183.6538,305.5345139,46177604.906846,45653054.6514,45490504.916591,,326.57101,320.3868774,320.51547469999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50926433.589150004,50833707.594606996,,51048467.54175,22068013.6430145,21880014.8669235,72524217.0898,50870392.8012595,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7918,2023-09-29T17:58:30.000-0300,34759606.2991765,305.5506271,46176605.3150115,45652948.543446995,45489724.89565,,326.58079,320.3936943,320.51239,,,,,,,1.0,0.0,0.0,1.0,1.0,50919921.97355,50829685.299043,,51054249.444523506,22071432.8296035,21883232.134588998,72527718.06385,50876870.78005,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7919,2023-09-29T17:59:00.000-0300,34732375.1934565,305.52895,46175984.456,45651642.4938,45490238.567977,,326.58408999999995,320.3920425,320.51192,,,,,,,1.0,0.0,0.0,1.0,1.0,50914812.7089,50821419.371824495,,51059121.682443,22071447.833778,21887728.7778135,72523468.74433851,50876890.39335,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7920,2023-09-29T17:59:30.000-0300,34763948.781863004,305.5046753,46175386.25035,45650781.7641295,45489401.2762,,326.59214249999997,320.3851456,320.52264629999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50914812.7089,50821419.371824495,,51057175.846949995,22069266.050286,21883073.462992,72533807.9935,50878390.8108,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7921,2023-09-29T18:00:00.000-0300,34753025.2524945,305.5179733,46175147.8506885,45650083.23645,45489720.776857,,326.59898999999996,320.38818,320.52495,,,,,,,1.0,0.0,0.0,1.0,1.0,50921236.06465001,50830559.267691,,51055292.97015,22069565.349244,21890380.2998405,72574423.411273,50881034.9778395,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7922,2023-09-29T18:00:30.000-0300,34767492.2187075,305.5034775,46175162.7567965,45650122.46305,45489960.25525,,326.6003555,320.39596409999996,320.5206856,,,,,,,1.0,0.0,0.0,1.0,1.0,50918731.740439504,50824885.7284,,51052316.161542505,22063130.9119795,21883710.9933085,72498915.9328,50874109.717742495,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7923,2023-09-29T18:01:00.000-0300,34770428.82005,305.5038246,46175863.049673,45650620.1505375,45490355.267112,,326.60697,320.3893951,320.52532809999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50918043.3136095,50826229.23945001,,51052346.071825005,22070636.7257565,21887330.72589,72473376.08193901,50877671.1007565,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7924,2023-09-29T18:01:30.000-0300,34775985.660206,305.4984573,46175807.936299995,45650799.1219,45490176.00155,,326.61600999999996,320.40468,320.51885,,,,,,,1.0,0.0,0.0,1.0,1.0,50917117.27165,50826411.250874005,,51058666.45775,22068565.7574095,21886403.0168,72490596.363206,50874432.9449265,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7925,2023-09-29T18:02:00.000-0300,34773439.4616,305.50905459999996,46176084.5818965,45651517.949345,45489789.61954,,326.6219,320.40544359999996,320.50841749999995,,,,,,,1.0,0.0,0.0,1.0,1.0,50918300.738172,50828278.8293,,51048800.96785,22067479.3767225,21880802.046719,72489692.582342,50872291.0745,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7926,2023-09-29T18:02:30.000-0300,34782392.93305,305.50582729999996,46176587.368842,45651907.27335,45490190.711525,,326.63286,320.3943237,320.52306209999995,,,,,,,1.0,0.0,0.0,1.0,1.0,50921314.51785,50830632.4253,,51059827.957376,22073880.863643,21884728.5313125,72526256.873,50876982.771993,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7927,2023-09-29T18:03:00.000-0300,34782471.38625,305.48272549999996,46176716.03209,45651443.1246055,45490262.496203,,326.6390366,320.38620219999996,320.53184999999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50919951.3935,50829745.2176745,,51049428.59345,22070913.567486,21890338.425445,72500024.08425,50874958.4833,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7928,2023-09-29T18:03:30.000-0300,34767369.14525,305.50060499999995,46176793.7988245,45651063.90145,45490073.9143235,,326.64426,320.3833565,320.53814,,,,,,,1.0,0.0,0.0,1.0,1.0,50915906.54264101,50820717.90215,,51049428.59345,22070913.567486,21890338.425445,72500024.08425,50874958.4833,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7929,2023-09-29T18:04:00.000-0300,34759543.438549995,305.50970689999997,46176760.946547,45651868.04675,45490460.3944,,326.66365279999997,320.41168999999996,320.53121999999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50920118.10654999,50816559.88255,,51051821.41605,22067949.3113905,21886919.238856,72477959.12175,50866861.328528,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7930,2023-09-29T18:04:30.000-0300,34792284.116372995,305.46182999999996,46176919.5200775,45651993.768003,45490509.42765,,326.66719,320.40639719999996,320.52860999999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50906869.322399996,50817720.303444505,,51047294.3722105,22065511.672399998,21880408.505854502,72466007.953528,50866167.017708,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7931,2023-09-29T18:05:00.000-0300,34759624.245346,305.46303789999996,46176443.701419495,45650431.568658,45490068.1284,,326.66155469999995,320.4114441,320.53504,,,,,,,1.0,0.0,0.0,1.0,1.0,50917293.79135,50830619.088256,,51050281.772,22071714.182392,21886854.1227,72479047.6599,50871712.48215,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7932,2023-09-29T18:05:30.000-0300,34767996.77085,305.4535851,46175866.7762,45651595.814146005,45489355.675277494,,326.66638,320.43199,320.5104622,,,,,,,1.0,0.0,0.0,1.0,1.0,50907791.1475,50816648.142400004,,51045554.9667,22068963.613199998,21883661.567792498,72491894.3714,50864245.600773506,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7933,2023-09-29T18:06:00.000-0300,34767037.288214006,305.43430559999996,46176213.2451445,45652532.545354,45489574.1674395,,326.6726059,320.4265961,320.5092453,,,,,,,1.0,0.0,0.0,1.0,1.0,50913155.385050006,50823806.9969,,51051713.542899996,22073342.1843585,21886226.4971,72486765.49345,50872359.72105,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7934,2023-09-29T18:06:30.000-0300,34779352.871549994,305.45473,46176129.4963535,45650724.8855595,45490014.0937585,,326.6877045,320.41928329999996,320.5061058,,,,,,,1.0,0.0,0.0,1.0,1.0,50913155.385050006,50823806.9969,,51046570.0530415,22072818.5092485,21879391.26205,72477512.0365765,50870823.705460496,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7935,2023-09-29T18:07:00.000-0300,34782084.808107,305.46405,46176102.135800004,45651613.07385,45489720.776857,,326.69665369999996,320.44293,320.5050568,,,,,,,1.0,0.0,0.0,1.0,1.0,50912851.3789,50818403.532749996,,51048718.8861895,22075378.731364,21882656.8765,72521412.3879,50869824.113626,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7936,2023-09-29T18:07:30.000-0300,34772870.675900005,305.4302734,46176680.72815,45652544.7056,45489457.4683045,,326.70142,320.43107999999995,320.51234999999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50907712.694299996,50817942.6202,,51051579.976327,22065525.1075105,21885484.133695,72539599.70292349,50874660.4592065,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7937,2023-09-29T18:08:00.000-0300,34771834.701394,305.41557539999997,46176294.0519405,45650805.6923555,45490303.488,,326.70225369999997,320.4264435,320.5081123,,,,,,,1.0,0.0,0.0,1.0,1.0,50913835.574294,50822035.91591,,51049614.9198,22073518.802125,21887787.127380997,72526717.78555,50872438.17425,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7938,2023-09-29T18:08:30.000-0300,34779678.648463,305.39811999999995,46176818.02125,45651733.4014455,45490121.868842,,326.71312559999996,320.41803999999996,320.513327,,,,,,,1.0,0.0,0.0,1.0,1.0,50923340.571739994,50826572.4722,,51049993.7506895,22067551.4556,21882476.43414,72491398.4491095,50873850.33185,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7939,2023-09-29T18:09:00.000-0300,34773910.1808,305.41324,46177114.0840135,45650906.99505,45490457.060139,,326.7109169,320.42671429999996,320.51682999999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50913650.032476,50824585.742976494,,51049993.7506895,22067551.4556,21882476.43414,72491398.4491095,50873850.33185,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7940,2023-09-29T18:09:30.000-0300,34786098.081553005,305.3929543,46176916.087749995,45652829.09845,45490579.741330504,,326.70411529999996,320.43913999999995,320.52238,,,,,,,1.0,0.0,0.0,1.0,1.0,50913650.032476,50824585.742976494,,51045911.732627004,22070303.1035235,21885000.66585,72512102.346656,50870672.977249995,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7941,2023-09-29T18:10:00.000-0300,34778068.2004,305.40623999999997,46176984.734299995,45652194.3139955,45490427.05179,,326.71045999999996,320.4141029,320.50688399999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50917950.8369,50820515.5909605,,51051429.15005,22070669.9703,21884213.780254003,72515837.307375,50869623.6657,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7942,2023-09-29T18:10:30.000-0300,34780220.367809,305.40500999999995,46177018.273043,45651993.768003,45489936.327024,,326.71312559999996,320.41202769999995,320.5148872,,,,,,,1.0,0.0,0.0,1.0,1.0,50914214.50325,50818360.775756,,51048496.9617,22069071.48635,21882362.677,72505486.3883,50871938.035100006,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7943,2023-09-29T18:11:00.000-0300,34781461.3013,305.36436,46176931.4841905,45651383.3040405,45490741.3549225,,326.72021329999995,320.42064,320.52162999999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50920958.340322,50824875.92175,,51055979.43565,22067000.518002998,21885942.10425,72563149.4903,50876507.93400001,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7944,2023-09-29T18:11:30.000-0300,34770829.127503,305.3989281,46177251.7693795,45652005.33985,45490277.5003775,,326.72397,320.41564,320.52130739999996,,,,,,,1.0,0.0,0.0,1.0,1.0,50906280.9234,50817677.84065,,51039935.75625,22068547.811240003,21882503.4024275,72476386.8215555,50867286.2506725,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7945,2023-09-29T18:12:00.000-0300,34782057.937886,305.37924419999996,46177221.7610305,45652002.790121,45490911.5003,,326.73294999999996,320.4129,320.5137352,,,,,,,1.0,0.0,0.0,1.0,1.0,50906706.82620949,50810621.563709,,51039867.1097,22072577.559858,21891514.5369795,72456619.85135,50863671.02915,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7946,2023-09-29T18:12:30.000-0300,34785678.160799995,305.3372025,46177700.61975,45652077.6148605,45490070.9723285,,326.723597,320.40842999999995,320.50646439999997,,,,,,,1.0,0.0,0.0,1.0,1.0,50913189.119926,50824094.920144,,51049580.792657994,22071108.131422002,21889153.2917925,72506619.5467075,50872816.907073006,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7947,2023-09-29T18:13:00.000-0300,34771403.6991265,305.3581,46177224.801092,45652508.5190615,45490579.741330504,,326.71716999999995,320.40812,320.50282,,,,,,,1.0,0.0,0.0,1.0,1.0,50912668.386810996,50825631.0338,,51047090.786156505,22074278.8175,21884167.1006,72518107.54685,50867854.938306,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7948,2023-09-29T18:13:30.000-0300,34754554.5014955,305.347937,46176901.573908,45653301.6809135,45490561.795161,,326.72159,320.407206,320.5043434,,,,,,,1.0,0.0,0.0,1.0,1.0,50912668.386810996,50825631.0338,,51047090.786156505,22074278.8175,21884167.1006,72518107.54685,50867854.938306,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7949,2023-09-29T18:14:00.000-0300,34776195.13025,305.33488,46177488.109644495,45652263.1566785,45490303.488,,326.7365059,320.40364,320.5083145,,,,,,,1.0,0.0,0.0,1.0,1.0,50914469.47615,50820207.95635,,51053871.0059,22069035.594011,21883670.5899105,72538397.50569999,50875782.2419,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
7950,2023-09-29T18:14:30.000-0300,34760599.9089545,305.33309779999996,46177173.9045785,45653421.3220435,45490217.581746005,,326.74121319999995,320.3917221,320.510424,,,,,,,1.0,0.0,0.0,1.0,1.0,50917793.9305,50825787.9402,,51046414.421505995,22071144.023761,21887362.107169997,72574064.29175,50876396.236256495,,0.0003,,32.7142,,0.0003,,32.1006,0.0,1.0,1.0
