,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
4073,2022-08-27T09:56:00.000-0300,34007704.259921,286.59564059999997,58358285.61184999,51089782.95820001,52572394.7679945,,313.391188,313.3838371,314.26342999999997,,,,,,0.07465564303927952,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4074,2022-08-27T09:56:30.000-0300,34007704.259921,286.59564059999997,58358285.61184999,51089782.95820001,52572394.7679945,,313.391188,313.3838371,314.26342999999997,,,,,,0.07465564303927952,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4075,2022-08-27T09:57:00.000-0300,33975442.931150004,286.59564059999997,58361914.07235,51091120.192994,52572269.144807994,,313.38354,313.37591,314.24791999999997,,,,,,0.07668346828884547,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53891591.89645,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4076,2022-08-27T09:57:30.000-0300,34007704.259921,286.59564059999997,58322942.445250005,51092087.52095,52572509.211600006,,313.38354,313.37591,314.24791999999997,,,,,,0.07668346828884547,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53891591.89645,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4077,2022-08-27T09:58:00.000-0300,34007704.259921,286.59564059999997,58340535.57535,51091024.382023506,52571891.39265,,313.38354,313.37591,314.24791999999997,,,,,,0.07869878133138021,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0656,0.0,1.0,1.0
4078,2022-08-27T09:58:30.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4079,2022-08-27T09:59:00.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4080,2022-08-27T09:59:30.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4081,2022-08-27T10:00:00.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4082,2022-08-27T10:00:30.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4083,2022-08-27T10:01:00.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4084,2022-08-27T10:01:30.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4085,2022-08-27T10:02:00.000-0300,34007704.259921,286.59564059999997,58352833.11445001,51093225.09235,52572842.6377,,313.38354,313.37591,314.24791999999997,,,,,,0.07466457790798611,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4086,2022-08-27T10:02:30.000-0300,34007704.259921,286.59564059999997,58346880.477900006,51092574.715322,52574862.80760001,,313.39883649999996,313.3838371,314.24791999999997,,,,,,0.07669074164496528,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4087,2022-08-27T10:03:00.000-0300,34007704.259921,286.59564059999997,58357148.04045001,51093316.882594004,52574711.196791,,313.39883649999996,313.3838371,314.24791999999997,,,,,,0.07466676500108507,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53991360.3405575,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4088,2022-08-27T10:03:30.000-0300,34007704.259921,286.59564059999997,58357148.04045001,51093316.882594004,52574711.196791,,313.39883649999996,313.3838371,314.24791999999997,,,,,,0.07466676500108507,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53991360.3405575,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4089,2022-08-27T10:04:00.000-0300,34007704.259921,286.59564059999997,58357148.04045001,51093316.882594004,52574711.196791,,313.39883649999996,313.3838371,314.24791999999997,,,,,,0.07466676500108507,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53991360.3405575,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4090,2022-08-27T10:04:30.000-0300,33975442.931150004,286.59564059999997,58356647.9013,51095225.648949996,52575513.2826945,,313.40648,313.39969479999996,314.2556747,,,,,,0.07668907165527344,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53991360.3405575,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4091,2022-08-27T10:05:00.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4092,2022-08-27T10:05:30.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4093,2022-08-27T10:06:00.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4094,2022-08-27T10:06:30.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4095,2022-08-27T10:07:00.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4096,2022-08-27T10:07:30.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4097,2022-08-27T10:08:00.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4098,2022-08-27T10:08:30.000-0300,33975442.931150004,286.59564059999997,58324212.8967575,51093431.032000005,52575800.519473,,313.41413,313.40761999999995,314.2556747,,,,,,0.07668309529622395,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4099,2022-08-27T10:09:00.000-0300,34007704.259921,286.59564059999997,58350974.06780951,51096069.02085,52576752.25485549,,313.4370674,313.42346999999995,314.28668999999996,,,,,,0.07668627421061198,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4100,2022-08-27T10:09:30.000-0300,34007704.259921,286.59564059999997,58344874.821842,51094280.5820895,52577075.482039504,,313.4370674,313.42346999999995,314.28668999999996,,,,,,0.07669092814127602,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4101,2022-08-27T10:10:00.000-0300,34007704.259921,286.59564059999997,58344874.821842,51094280.5820895,52577075.482039504,,313.4370674,313.42346999999995,314.28668999999996,,,,,,0.07669092814127602,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4102,2022-08-27T10:10:30.000-0300,34007704.259921,286.59564059999997,58344874.821842,51094280.5820895,52577075.482039504,,313.4370674,313.42346999999995,314.28668999999996,,,,,,0.07669092814127602,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4103,2022-08-27T10:11:00.000-0300,33975442.931150004,286.59564059999997,58347855.651176,51094914.974278,52577687.1228,,313.4370674,313.4314,314.2944435,,,,,,0.07467184278700087,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4104,2022-08-27T10:11:30.000-0300,33975442.931150004,286.59564059999997,58354000.1058,51095190.34501,52577673.981888995,,313.4370674,313.4314,314.2944435,,,,,,0.07467130025227865,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4105,2022-08-27T10:12:00.000-0300,33975442.931150004,286.59564059999997,58354000.1058,51095190.34501,52577673.981888995,,313.4370674,313.4314,314.2944435,,,,,,0.07467130025227865,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4106,2022-08-27T10:12:30.000-0300,33975442.931150004,286.59564059999997,58354000.1058,51095190.34501,52577673.981888995,,313.4370674,313.4314,314.2944435,,,,,,0.07467130025227865,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4107,2022-08-27T10:13:00.000-0300,33975442.931150004,286.59564059999997,58354000.1058,51095190.34501,52577673.981888995,,313.4370674,313.4314,314.2944435,,,,,,0.07467130025227865,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4108,2022-08-27T10:13:30.000-0300,33975442.931150004,286.59564059999997,58354000.1058,51095190.34501,52577673.981888995,,313.4370674,313.4314,314.2944435,,,,,,0.07467130025227865,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4109,2022-08-27T10:14:00.000-0300,34007704.259921,286.59564059999997,58357775.66605,51095833.66125,52578677.59445,,313.4370674,313.4314,314.302195,,,,,,0.07668702019585504,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4110,2022-08-27T10:14:30.000-0300,34007704.259921,286.59564059999997,58353058.6674,51097153.538273506,52577249.0597445,,313.4370674,313.4314,314.302195,,,,,,0.07466894361707899,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4111,2022-08-27T10:15:00.000-0300,34007704.259921,286.59564059999997,58353058.6674,51097153.538273506,52577249.0597445,,313.4370674,313.4314,314.302195,,,,,,0.07466894361707899,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4112,2022-08-27T10:15:30.000-0300,34007704.259921,286.59564059999997,58337338.60745,51094548.990100004,52577817.649311505,,313.4370674,313.42346999999995,314.302195,,,,,,0.07466894361707899,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4113,2022-08-27T10:16:00.000-0300,34007704.259921,286.59564059999997,58347652.163188495,51098403.00355001,52578393.2016,,313.4370674,313.42346999999995,314.302195,,,,,,0.07668907165527344,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4114,2022-08-27T10:16:30.000-0300,34007704.259921,286.59564059999997,58347652.163188495,51098403.00355001,52578393.2016,,313.4370674,313.42346999999995,314.302195,,,,,,0.07668907165527344,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4115,2022-08-27T10:17:00.000-0300,34007704.259921,286.59564059999997,58347652.163188495,51098403.00355001,52578393.2016,,313.4370674,313.42346999999995,314.302195,,,,,,0.07668907165527344,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4116,2022-08-27T10:17:30.000-0300,34007704.259921,286.59564059999997,58338387.919,51097755.76465,52580026.3030245,,313.4294228,313.42346999999995,314.302195,,,,,,0.07467383490668403,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,20923206.602445,20848393.827058,66179118.4068,53891591.89645,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4117,2022-08-27T10:18:00.000-0300,33975442.931150004,286.59564059999997,58342552.509055495,51098236.2905,52579505.5699095,,313.4294228,313.4155449,314.302195,,,,,,0.0766872066921658,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4118,2022-08-27T10:18:30.000-0300,34007704.259921,286.59564059999997,58351028.690850005,51097961.7043,52579751.03035901,,313.4294228,313.4155449,314.2944435,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4119,2022-08-27T10:19:00.000-0300,34007704.259921,286.59564059999997,58339339.164050005,51098187.25725,52579888.6176585,,313.4217743,313.4155449,314.2944435,,,,,,0.07466840108235677,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4120,2022-08-27T10:19:30.000-0300,34007704.259921,286.59564059999997,58356540.02815,51099565.7780405,52580624.90094049,,313.4217743,313.40761999999995,314.2944435,,,,,,0.07667467753092448,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4121,2022-08-27T10:20:00.000-0300,34007704.259921,286.59564059999997,58355049.417349994,51096637.80655,52580138.785299994,,313.4217743,313.40761999999995,314.2944435,,,,,,0.07666959974500868,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4122,2022-08-27T10:20:30.000-0300,34007704.259921,286.59564059999997,58361747.359299995,51097775.37795,52580576.946422,,313.4217743,313.40761999999995,314.2944435,,,,,,0.0746468522813585,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4123,2022-08-27T10:21:00.000-0300,34007704.259921,286.59564059999997,58361747.359299995,51097775.37795,52580576.946422,,313.4217743,313.40761999999995,314.2944435,,,,,,0.0746468522813585,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4124,2022-08-27T10:21:30.000-0300,34007704.259921,286.59564059999997,58361747.359299995,51097775.37795,52580576.946422,,313.4217743,313.40761999999995,314.2944435,,,,,,0.0746468522813585,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4125,2022-08-27T10:22:00.000-0300,34007704.259921,286.59564059999997,58361747.359299995,51097775.37795,52580576.946422,,313.4217743,313.40761999999995,314.2944435,,,,,,0.0746468522813585,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4126,2022-08-27T10:22:30.000-0300,34007704.259921,286.59564059999997,58361747.359299995,51097775.37795,52580576.946422,,313.4217743,313.40761999999995,314.2944435,,,,,,0.0746468522813585,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
4127,2022-08-27T10:23:00.000-0300,34007704.259921,286.59564059999997,58361747.359299995,51097775.37795,52580576.946422,,313.4217743,313.40761999999995,314.2944435,,,,,,0.0746468522813585,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.066,0.0,1.0,1.0
