,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
2424,2023-07-02T20:11:30.000-0300,106766142.98605499,321.06798779999997,50977330.10265,50496651.857309,51791046.693050005,,312.00706329999997,312.01285399999995,310.74890999999997,,,,2174048084.2382517,0.0143586957,0.08268545362684462,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54415306.23305,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2425,2023-07-02T20:12:00.000-0300,106766142.98605499,321.0203041,51021234.4747,50494411.43005001,51791546.8322,,312.06890339999995,312.07694999999995,310.82063999999997,,,,2176880830.990718,0.0142863607,0.08268690321180555,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67937411.52520001,54440244.544,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2426,2023-07-02T20:12:30.000-0300,106766142.98605499,321.06798779999997,50972098.451008,50498285.0568,51795292.9725,,312.1307129,312.1009735,310.8604721,,,,2176880830.990718,0.0142863607,0.0826912350124783,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67899996.01732199,54390358.11545,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2427,2023-07-02T20:13:00.000-0300,106766142.98605499,321.11566389999996,51019240.2924225,50500315.03335,51795201.084189504,,312.16160429999996,312.1650261,310.97193369999997,,,,2176880830.990718,0.0142863607,0.08269515143500435,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54415306.23305,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2428,2023-07-02T20:13:30.000-0300,106766142.98605499,320.972628,50998855.6994,50500554.4136765,51799372.538899995,,312.2465233,312.2450432,311.05149,,,,2179475277.1481185,0.0142863607,0.0806671142578125,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67862586.78570001,54440244.544,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2429,2023-07-02T20:14:00.000-0300,106766142.98605499,321.0203041,51000978.5449255,50506826.648949996,51802024.5512595,,312.30053,312.30102389999996,311.1230453,,,,2178633401.604635,0.0142140245,0.08268772549099393,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21147652.577793,21172589.711945,67862586.78570001,54415306.23305,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2430,2023-07-02T20:14:30.000-0300,106766142.98605499,320.972628,51061922.265549995,50508837.0122,51802500.86025,,312.35451739999996,312.35697999999996,311.1945671,,,,2178633401.604635,0.0142140245,0.08269164191351996,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54415306.23305,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2431,2023-07-02T20:15:00.000-0300,106766142.98605499,320.972628,51088827.790489994,50510352.728024006,51804579.87005,,312.40848,312.41291659999996,311.2581047,,,,2177013796.163944,0.0143948638,0.08269432067871094,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54440244.544,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2432,2023-07-02T20:15:30.000-0300,106766142.98605499,320.972628,51088714.03335,50509281.3515115,51806511.7801,,312.45471419999996,312.46083999999996,311.32954639999997,,,,2177013796.163944,0.0143948638,0.0826833767361111,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54440244.544,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2433,2023-07-02T20:16:00.000-0300,106766142.98605499,320.972628,51024549.1224,50508712.663878,51808728.083000004,,312.50863489999995,312.5087456,311.3930153,,,,2178740525.79562,0.0143948638,0.08268998887803819,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54415306.23305,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2434,2023-07-02T20:16:30.000-0300,106766142.98605499,320.972628,51041455.78699999,50514303.140843496,51812684.674009,,312.55483,312.55663,311.4564575,,,,2178740525.79562,0.0143948638,0.08067517598470052,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54465178.8342235,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2435,2023-07-02T20:17:00.000-0300,106766142.98605499,320.972628,51040651.6417,50517123.63145,51814893.327722,,312.60101549999996,312.61248,311.51986539999996,,,,2184538542.0900106,0.0143948638,0.08067437065972222,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67899996.01732199,54490114.399311505,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2436,2023-07-02T20:17:30.000-0300,106766142.98605499,320.972628,51054632.590339,50521399.33085,51816916.635749996,,312.65486999999996,312.6523537,311.5832428,,,,2184538542.0900106,0.0143948638,0.08066993713378906,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,67899996.01732199,54465178.8342235,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2437,2023-07-02T20:18:00.000-0300,106766142.98605499,320.972628,51041805.590205505,50524772.81845,51817338.32170001,,312.7010178,312.70018619999996,311.6149162,,,,2184538542.0900106,0.0143586957,0.08269205729166666,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54465178.8342235,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2438,2023-07-02T20:18:30.000-0300,106766142.98605499,320.9249519,51010241.22005001,50518359.26935,51820388.189849995,,312.73946,312.72409669999996,311.6703323,,,,2196294669.5174065,0.0143586957,0.08268669128417969,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54440244.544,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2439,2023-07-02T20:19:00.000-0300,106766142.98605499,320.972628,51059303.89,50527034.330006495,51823536.1245,,312.76252,312.7639374,311.72571999999997,,,,2196294669.5174065,0.0142501926,0.08269410875108507,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54465178.8342235,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2440,2023-07-02T20:19:30.000-0300,106766142.98605499,320.972628,51014571.5424905,50527087.18785,51827247.451192506,,312.80862659999997,312.81172999999995,311.78899609999996,,,,2189720086.9874578,0.0142501926,0.08067476908365885,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54490114.399311505,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2441,2023-07-02T20:20:00.000-0300,106766142.98605499,320.972628,51041328.30055001,50532510.2653,51827949.117000006,,312.83167,312.83561999999995,311.8127159,,,,2189720086.9874578,0.0142501926,0.08268586052788629,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67862586.78570001,54465178.8342235,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2442,2023-07-02T20:20:30.000-0300,106766142.98605499,320.972628,51095250.165575005,50531235.400800005,51830518.4593,,312.89311,312.89930189999995,311.8996529,,,,2191547785.9055295,0.0143948638,0.08268834431966146,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54465178.8342235,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2443,2023-07-02T20:21:00.000-0300,106766142.98605499,320.972628,51032796.515049994,50530951.00795,51832626.88905,,312.91614,312.9152168,311.92334999999997,,,,2191547785.9055295,0.0143948638,0.08269535488552518,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54490114.399311505,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2444,2023-07-02T20:21:30.000-0300,106766142.98605499,320.972628,51038984.5112,50541414.7035,51836088.6365,,312.9775375,312.97886,312.00231779999996,,,,2194442168.2572436,0.0142140245,0.08268792894151476,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54490114.399311505,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2445,2023-07-02T20:22:00.000-0300,106766142.98605499,320.972628,51091969.84115,50536844.8046,51836912.3951,,313.0159,313.01862,312.0575623,,,,2194442168.2572436,0.0142140245,0.08268916659884983,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54490114.399311505,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2446,2023-07-02T20:22:30.000-0300,106766142.98605499,320.972628,51029687.807,50544650.898,51840383.949200004,,313.0542435,313.06631699999997,312.1049,,,,2194442168.2572436,0.0143586957,0.0826912350124783,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54515059.47685,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2447,2023-07-02T20:23:00.000-0300,106766142.98605499,320.9249519,51122119.111710496,50541483.350049995,51840168.2029,,313.0925774,313.10605,312.1601,,,,2193531617.4423866,0.0143586957,0.0826904042561849,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67862586.78570001,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2448,2023-07-02T20:23:30.000-0300,106766142.98605499,321.0203041,51108788.2459,50549845.088239,51843688.79025,,313.1309,313.13782729999997,312.2073959,,,,2190832989.9077573,0.0143948638,0.0806733618842231,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67937411.52520001,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2449,2023-07-02T20:24:00.000-0300,106766142.98605499,321.06798779999997,51105483.40485,50551119.952739,51846538.7008065,,313.16920999999996,313.17753999999996,312.2546753,,,,2190832989.9077573,0.0143948638,0.0826912350124783,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67937411.52520001,54515059.47685,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2450,2023-07-02T20:24:30.000-0300,106766142.98605499,320.972628,51100795.82614999,50552077.670178,51847503.5771,,313.20750999999996,313.2172379,312.30194,,,,2190745090.176578,0.0142140245,0.08269164191351996,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54490114.399311505,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2451,2023-07-02T20:25:00.000-0300,106766142.98605499,321.06798779999997,51087517.62205,50555531.27810851,51850778.99820001,,313.2458,313.25692599999996,312.34918,,,,2190745090.176578,0.0142140245,0.0806709459092882,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67862586.78570001,54515059.47685,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2452,2023-07-02T20:25:30.000-0300,106766142.98605499,321.0203041,51089841.7981,50552502.592322506,51852397.09545,,313.28407519999996,313.28866419999997,312.39640999999995,,,,2202929714.3679156,0.0141778564,0.08269535488552518,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67899996.01732199,54564926.292100005,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2453,2023-07-02T20:26:00.000-0300,106766142.98605499,320.972628,51053812.166,50559174.54665,51855343.405375995,,313.32234,313.32833,312.44361719999995,,,,2202929714.3679156,0.0141778564,0.08269081963433159,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67937411.52520001,54564926.292100005,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2454,2023-07-02T20:26:30.000-0300,106766142.98605499,321.06798779999997,51091407.527839,50560037.531849995,51857061.236256495,,313.35294569999996,313.36798,312.49080999999995,,,,2199798925.9777055,0.0144310319,0.08470513237847223,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67937411.52520001,54564926.292100005,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2455,2023-07-02T20:27:00.000-0300,106766142.98605499,321.0203041,51105051.91225,50560959.35695,51857234.813961506,,313.391188,313.39969479999996,312.51439999999997,,,,2199798925.9777055,0.0144310319,0.0806717512342665,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2456,2023-07-02T20:27:30.000-0300,106766142.98605499,320.972628,51112083.280300006,50566745.28045,51860317.338256,,313.4217743,313.4155449,312.5537056,,,,2201088368.8723226,0.0144310319,0.08067858378092448,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,67862586.78570001,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2457,2023-07-02T20:28:00.000-0300,106766142.98605499,320.972628,51072464.4143,50558033.248723,51860281.642050005,,313.45999759999995,313.45517199999995,312.6008553,,,,2201088368.8723226,0.0144310319,0.0826912350124783,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,21147652.577793,21172589.711945,67862586.78570001,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2458,2023-07-02T20:28:30.000-0300,106766142.98605499,320.972628,51047467.263450004,50565715.5822,51863884.70332651,,313.47528309999996,313.48686,312.6401352,,,,2201088368.8723226,0.0144310319,0.08268978542751736,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,21147652.577793,21172589.711945,67899996.01732199,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2459,2023-07-02T20:29:00.000-0300,106766142.98605499,320.972628,51083849.93495,50565264.4763,51865405.028276004,,313.50584999999995,313.51854549999996,312.68725429999995,,,,2198959550.864212,0.0141778564,0.08268834431966146,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21147652.577793,21172589.711945,67899996.01732199,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2460,2023-07-02T20:29:30.000-0300,106766142.98605499,320.972628,51126051.5783605,50566294.17455,51865675.29955,,313.52112999999997,313.5343842,312.7029556,,,,2198959550.864212,0.0141778564,0.08269720289442274,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67937411.52520001,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2461,2023-07-02T20:30:00.000-0300,106766142.98605499,320.9249519,51133270.15535901,50573845.29505,51868643.184106,,313.5746,313.58979999999997,312.7657455,,,,2202430349.64784,0.0141416883,0.08269205729166666,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2462,2023-07-02T20:30:30.000-0300,106766142.98605499,320.972628,51142709.448249996,50570177.607949995,51869921.579,,313.605143,313.62145999999996,312.8049721,,,,2203075585.606704,0.0143948638,0.08268875969780816,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54539997.7878,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2463,2023-07-02T20:31:00.000-0300,106766142.98605499,321.0203041,51116971.6011255,50572629.27045,51872775.31415,,313.6356758,313.65310999999997,312.84418719999996,,,,2203075585.606704,0.0143948638,0.08268792894151476,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54564926.292100005,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2464,2023-07-02T20:31:30.000-0300,106766142.98605499,320.972628,51120987.718499996,50575855.6583,51873726.5592,,313.66620479999995,313.6847481,312.88338999999996,,,,2204694517.854706,0.0142863607,0.08269884745279948,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2465,2023-07-02T20:32:00.000-0300,106766142.98605499,320.972628,51149583.9099,50582047.08677749,51875622.282711506,,313.6967262,313.70847549999996,312.922583,,,,2204694517.854706,0.0142863607,0.08268978542751736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54564926.292100005,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2466,2023-07-02T20:32:30.000-0300,106766142.98605499,321.0203041,51085193.445999995,50583867.691350006,51878512.2044,,313.7272362,313.7401031,312.96176379999997,,,,2204019151.7144647,0.0143948638,0.08067135281032986,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2467,2023-07-02T20:33:00.000-0300,106766142.98605499,321.06798779999997,51151015.6808,50583735.0073755,51878286.65145,,313.75774229999996,313.7717232,313.00093,,,,2204019151.7144647,0.0143948638,0.08269081963433159,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54564926.292100005,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2468,2023-07-02T20:33:30.000-0300,106766142.98605499,321.06798779999997,51068688.85405,50585054.296,51880748.12059999,,313.78824,313.80333559999997,313.0400833,,,,2203723196.9740586,0.0142140245,0.08270008511013455,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2469,2023-07-02T20:34:00.000-0300,106766142.98605499,321.11566389999996,51166147.34175,50581465.06210001,51880806.9605,,313.81872999999996,313.83493649999997,313.07923,,,,2203723196.9740586,0.0142140245,0.08268896314832899,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54614812.72065,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2470,2023-07-02T20:34:30.000-0300,106766142.98605499,321.0203041,51163705.4859,50586835.4778395,51882366.21785,,313.8415932,313.8586372,313.1105331,,,,2203723196.9740586,0.0141778564,0.08268998887803819,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67862586.78570001,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2471,2023-07-02T20:35:00.000-0300,106766142.98605499,321.06798779999997,51163754.51915,50590653.893149994,51885161.1131,,313.87207259999997,313.89022669999997,313.1496567,,,,2198384894.350329,0.0141778564,0.08269102308485243,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67862586.78570001,54614812.72065,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2472,2023-07-02T20:35:30.000-0300,106766142.98605499,321.0203041,51131971.166499995,50588163.004049994,51886112.35815,,313.90254439999995,313.91391219999997,313.188765,,,,2203669745.4745083,0.01410552,0.08269555833604601,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67899996.01732199,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
2473,2023-07-02T20:36:00.000-0300,106766142.98605499,320.972628,51102453.15,50588163.004049994,51886945.9234,,313.92539,313.94548999999995,313.2044052,,,,2203669745.4745083,0.01410552,0.08067497253417968,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21172589.711945,67937411.52520001,54589874.4097,,0.5336,,294.2146,,0.3263,,298.8521,0.0,1.0,1.0
