,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
4161,2023-02-26T10:40:00.000-0300,37343228.160308,296.13156,65085534.146975994,64643067.709493,67122622.67568901,,312.00779,311.9449524,311.63604999999995,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20549132.0362615,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4162,2023-02-26T10:40:30.000-0300,37343228.160308,296.03619999999995,65082553.4157085,64640847.2878,67120030.974227,,312.02076569999997,311.9525055,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55437306.26279999,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4163,2023-02-26T10:41:00.000-0300,37310325.868893005,296.03619999999995,65080266.897194505,64638425.045250006,67117712.8783,,312.02725,311.9525055,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55462734.90625,20574073.6814725,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4164,2023-02-26T10:41:30.000-0300,37310325.868893005,295.98852,65074556.190699995,64633247.13405,67112285.68205701,,312.04022,311.96760789999996,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4165,2023-02-26T10:42:00.000-0300,37310325.868893005,295.94084399999997,65072336.161273,64630687.598400004,67109538.3490595,,312.0467056,311.97515719999996,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4166,2023-02-26T10:42:30.000-0300,37310325.868893005,295.8931641,65069211.56645,64627961.3497,67107138.171472,,312.05319,311.98270649999995,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55335591.688999996,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4167,2023-02-26T10:43:00.000-0300,37310325.868893005,295.8931641,65065092.773449995,64623185.51115,67101865.3319,,312.0661568,311.99780499999997,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54240728.249749996,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4168,2023-02-26T10:43:30.000-0300,37310325.868893005,295.7978043,65063415.83630001,64620841.7218,67099766.7088,,312.07263789999996,312.00535429999996,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4169,2023-02-26T10:44:00.000-0300,37310325.868893005,295.7978043,65060669.974300005,64618060.2616605,67097815.18545,,312.07912289999996,312.01290359999996,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55335591.688999996,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4170,2023-02-26T10:44:30.000-0300,37310325.868893005,295.7978043,65054720.7700775,64613172.9215,67092529.4011,,312.0985664,312.02799999999996,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4171,2023-02-26T10:45:00.000-0300,37310325.868893005,295.7978043,65054720.7700775,64613172.9215,67092529.4011,,312.0985664,312.02799999999996,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4172,2023-02-26T10:45:30.000-0300,37310325.868893005,295.8454842,65052432.388299994,64611512.1653225,67089780.204839,,312.1050476,312.03554379999997,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55335591.688999996,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4173,2023-02-26T10:46:00.000-0300,37310325.868893005,295.7501244,65048696.05465,64606396.52635001,67085434.7801575,,312.11800999999997,312.05063479999995,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4174,2023-02-26T10:46:30.000-0300,37277423.577478,295.7978043,65044347.884106494,64601947.3473115,67080369.1551,,312.1309723,312.0657257,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4175,2023-02-26T10:47:00.000-0300,37277423.577478,295.65476459999996,65040385.507174,64599780.567994,67077623.2931,,312.13745,312.07327,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4176,2023-02-26T10:47:30.000-0300,37277423.577478,295.65476459999996,65039163.990849994,64596632.241078,67075744.240893506,,312.14392999999995,312.07327,311.64232,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4177,2023-02-26T10:48:00.000-0300,37277423.577478,295.5594048,65034669.308955505,64592190.9073595,67071548.3676245,,312.1568855,312.08835999999997,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4178,2023-02-26T10:48:30.000-0300,37277423.577478,295.5594048,65029788.83345,64590480.333399996,67069022.861049995,,312.1633667,312.0959038,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4179,2023-02-26T10:49:00.000-0300,37277423.577478,295.5117249,65029788.83345,64590480.333399996,67069022.861049995,,312.1633667,312.0959038,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4180,2023-02-26T10:49:30.000-0300,37277423.577478,295.5117249,65027115.6387265,64586319.175672,67064683.026159,,312.17632,312.1109871,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4181,2023-02-26T10:50:00.000-0300,37277423.577478,295.4163651,65021321.6737735,64581713.1883,67059765.38345,,312.19575,312.12606999999997,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4182,2023-02-26T10:50:30.000-0300,37277423.577478,295.4163651,65019874.3103,64579653.79179999,67057372.56085,,312.202227,312.1336121,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4183,2023-02-26T10:51:00.000-0300,37277423.577478,295.4163651,65019184.8047385,64577322.94722801,67055430.84414999,,312.2087044,312.14115,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4184,2023-02-26T10:51:30.000-0300,37244521.286063,295.36868899999996,65016285.0764,64574874.913188495,67052963.3929435,,312.2087044,312.14869,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4185,2023-02-26T10:52:00.000-0300,37244521.286063,295.32101,65012627.19595,64570128.39652199,67049713.567200005,,312.22812999999996,312.15623,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55386443.680309,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4186,2023-02-26T10:52:30.000-0300,37277423.577478,295.32101,65010110.80956,64568464.40415,67046320.466299996,,312.23460239999997,312.16377,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4187,2023-02-26T10:53:00.000-0300,37244521.286063,295.32101,65008279.2215395,64565738.15545,67044721.98235,,312.2410759,312.17130999999995,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4188,2023-02-26T10:53:30.000-0300,37244521.286063,295.32101,65006370.55325,64563574.220061,67042917.55875,,312.24755,312.1788467,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4189,2023-02-26T10:54:00.000-0300,37244521.286063,295.22565,65000202.17039999,64560485.71371,67038141.720199995,,312.2604965,312.19392239999996,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4190,2023-02-26T10:54:30.000-0300,37277423.577478,295.22565,64999133.24555,64558043.661727004,67035905.804000005,,312.26696999999996,312.20146,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4191,2023-02-26T10:55:00.000-0300,37244521.286063,295.13029,64996008.9449265,64555735.37245,67033731.96389451,,312.27344,312.20146,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4192,2023-02-26T10:55:30.000-0300,37244521.286063,295.17796999999996,64993111.962450005,64551744.0659,67029105.1864245,,312.28638309999997,312.2165321,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55361017.2923885,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69957566.911358,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4193,2023-02-26T10:56:00.000-0300,37244521.286063,295.13029,64990670.1066,64549753.31595,67027011.172450006,,312.2928566,312.2240662,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69957566.911358,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4194,2023-02-26T10:56:30.000-0300,37244521.286063,295.13029,64987551.5919,64548209.45504051,67024843.9028,,312.29932629999996,312.23159999999996,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4195,2023-02-26T10:57:00.000-0300,37244521.286063,295.08261,64984795.92325,64543761.4528,67020725.1098,,312.3122658,312.24667,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4196,2023-02-26T10:57:30.000-0300,37244521.286063,295.08261,64984795.92325,64543761.4528,67020725.1098,,312.3122658,312.24667,311.6485924,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4197,2023-02-26T10:58:00.000-0300,37211615.9545865,294.98724999999996,64980834.036649995,64540025.11915,67017626.208399996,,312.32520519999997,312.2542023,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4198,2023-02-26T10:58:30.000-0300,37211615.9545865,294.98724999999996,64978470.634,64538259.92214999,67015674.685049996,,312.33167499999996,312.2617363,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4199,2023-02-26T10:59:00.000-0300,37211615.9545865,294.98724999999996,64972831.81025,64534215.3654905,67011261.69255,,312.34461439999995,312.2768,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55361017.2923885,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4200,2023-02-26T10:59:30.000-0300,37211615.9545865,294.93957,64973361.36935,64532160.18585,67008878.676599994,,312.35107999999997,312.28433459999997,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4201,2023-02-26T11:00:00.000-0300,37244521.286063,294.98724999999996,64971301.97285,64530287.1157,67007294.0200265,,312.35754999999995,312.2918648,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55386443.680309,20549132.0362615,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4202,2023-02-26T11:00:30.000-0300,37211615.9545865,294.84421,64967791.192150004,64525841.663188495,67003965.54495,,312.37048,312.30692519999997,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55361017.2923885,,55284724.59545,55411882.0323425,20549132.0362615,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4203,2023-02-26T11:01:00.000-0300,37211615.9545865,294.84421,64965506.242699996,64523818.5512935,67001651.17555001,,312.37694999999997,312.30692519999997,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4204,2023-02-26T11:01:30.000-0300,37211615.9545865,294.84421,64962687.713423505,64522441.7957,66999631.00565,,312.38341749999995,312.3144554,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55361017.2923885,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4205,2023-02-26T11:02:00.000-0300,37211615.9545865,294.79652999999996,64962073.9152,64520166.652899995,66998042.32835,,312.3898834,312.32198559999995,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55386443.680309,20574073.6814725,21022961.023043,69957566.911358,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4206,2023-02-26T11:02:30.000-0300,37211615.9545865,294.74885409999996,64957582.469500005,64515953.6179935,66994207.9282,,312.40281519999996,312.3370422,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4207,2023-02-26T11:03:00.000-0300,37211615.9545865,294.74885409999996,64955219.06684999,64514880.86855,66991972.012,,312.4092773,312.3370422,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55361017.2923885,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4208,2023-02-26T11:03:30.000-0300,37211615.9545865,294.70117419999997,64952934.1174,64512835.1032935,66990089.135199994,,312.4157433,312.34457239999995,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4209,2023-02-26T11:04:00.000-0300,37211615.9545865,294.6534943,64948507.983989,64509291.078049995,66986117.44195,,312.42866999999995,312.3596252,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55437306.26279999,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4210,2023-02-26T11:04:30.000-0300,37178716.5071,294.6534943,64948589.77145,64507133.61505,66984171.998723,,312.42866999999995,312.36715,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4211,2023-02-26T11:05:00.000-0300,37178716.5071,294.6534943,64948589.77145,64507133.61505,66984171.998723,,312.42866999999995,312.36715,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4212,2023-02-26T11:05:30.000-0300,37178716.5071,294.6058144,64944779.005326495,64503814.9466235,66980262.8719,,312.4416,312.3822044,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4213,2023-02-26T11:06:00.000-0300,37178716.5071,294.6058144,64941195.55735,64499744.7946075,66977448.363350004,,312.4545235,312.38973,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4214,2023-02-26T11:06:30.000-0300,37211615.9545865,294.6058144,64941195.55735,64499744.7946075,66977448.363350004,,312.4545235,312.38973,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4215,2023-02-26T11:07:00.000-0300,37178716.5071,294.5581345,64937684.776650004,64497052.378850006,66973329.57035,,312.4674477,312.40477999999996,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55411882.0323425,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4216,2023-02-26T11:07:30.000-0300,37178716.5071,294.46277469999995,64934173.995950006,64493090.492249995,66969652.0766,,312.480368,312.4123062,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55310153.238900006,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4217,2023-02-26T11:08:00.000-0300,37178716.5071,294.46277469999995,64931359.487399995,64491158.5822,66967700.55325,,312.48683,312.41983,311.65486,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4218,2023-02-26T11:08:30.000-0300,37178716.5071,294.46277469999995,64929306.563288994,64489491.451699995,66966125.70332651,,312.4932922,312.42735,311.66112999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4219,2023-02-26T11:09:00.000-0300,37178716.5071,294.46277469999995,64926868.0417,64487839.7176405,66964170.159250006,,312.49974999999995,312.434874,311.66112999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54215799.745450005,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
4220,2023-02-26T11:09:30.000-0300,37178716.5071,294.41509479999996,64925409.988978,64484244.89394999,66960777.05835,,312.51266999999996,312.44991999999996,311.66112999999996,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,55386443.680309,,55284724.59545,55411882.0323425,20574073.6814725,21022961.023043,69920163.56372601,54190861.434499994,,0.0958,,47.6197,,0.0004,,51.9449,0.0,1.0,0.0
