,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
2814,2022-12-14T23:26:30.000-0300,106766142.98605499,313.8683723,52116833.4127,51111734.261626504,52373973.58235001,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861382378472222,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2815,2022-12-14T23:27:00.000-0300,106766142.98605499,313.91605,52122109.3904,51110592.6695,52373646.1383065,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.08062873840332031,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2816,2022-12-14T23:27:30.000-0300,106766142.98605499,313.91605,52113983.011810996,51110962.184072,52374022.615600005,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07660140143500434,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2817,2022-12-14T23:28:00.000-0300,106766142.98605499,313.91605,52120830.407106996,51114760.49575,52373973.58235001,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861523098415799,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2818,2022-12-14T23:28:30.000-0300,106766142.98605499,313.8683723,52126679.2893,51111553.721200004,52374022.615600005,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861302693684896,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2819,2022-12-14T23:29:00.000-0300,106766142.98605499,313.91605,52127993.380399995,51113887.703899994,52373885.322500005,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861422220865885,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63710029.489750005,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2820,2022-12-14T23:29:30.000-0300,106766142.98605499,313.91605,52122242.956973,51114080.600705504,52374124.997026004,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861422220865885,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2821,2022-12-14T23:30:00.000-0300,106766142.98605499,313.91605,52129846.83725,51113021.188306,52374124.997026004,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861623128255209,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2822,2022-12-14T23:30:30.000-0300,106766142.98605499,313.91605,52116705.92625,51112053.86035,52373973.58235001,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861623128255209,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2823,2022-12-14T23:31:00.000-0300,106766142.98605499,313.91605,52124570.85955,51112518.4013605,52374555.901227,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861562940809462,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2824,2022-12-14T23:31:30.000-0300,106766142.98605499,313.91605,52119863.66755,51113436.598,52373973.58235001,,316.21934739999995,316.237265,316.42370999999997,,,,,,0.07861562940809462,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2825,2022-12-14T23:32:00.000-0300,106766142.98605499,313.91605,52121756.351,51112099.363206,52374310.538844004,,316.21934739999995,316.237265,316.43133,,,,,,0.0786124250623915,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63710029.489750005,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2826,2022-12-14T23:32:30.000-0300,106766142.98605499,313.91605,52116395.1535115,51114529.5491425,52374597.873689,,316.21934739999995,316.237265,316.43133,,,,,,0.0786124250623915,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2827,2022-12-14T23:33:00.000-0300,106766142.98605499,313.91605,52131999.396924995,51116420.957728,52375154.499143004,,316.21934739999995,316.237265,316.43133,,,,,,0.07660335116916232,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2828,2022-12-14T23:33:30.000-0300,106766142.98605499,313.8683723,52122153.2261255,51116319.7531,52374954.24735001,,316.21934739999995,316.237265,316.43133,,,,,,0.07660335116916232,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2829,2022-12-14T23:34:00.000-0300,106766142.98605499,313.8683723,52123600.0012,51114633.0093,52374816.95424999,,316.21934739999995,316.237265,316.43133,,,,,,0.08063223097059462,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21208583.5497725,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2830,2022-12-14T23:34:30.000-0300,106766142.98605499,313.8683723,52121275.82515,51117339.6447,52375395.54660001,,316.21934739999995,316.237265,316.43133,,,,,,0.07660140143500434,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63710029.489750005,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2831,2022-12-14T23:35:00.000-0300,106766142.98605499,313.8683723,52126022.24375,51114358.4231,52375292.184509,,316.21934739999995,316.237265,316.43133,,,,,,0.07862002902560764,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2832,2022-12-14T23:35:30.000-0300,106766142.98605499,313.8683723,52120573.080611005,51115313.59081,52375244.2299905,,316.21934739999995,316.237265,316.43133,,,,,,0.07861702813042534,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2833,2022-12-14T23:36:00.000-0300,106766142.98605499,313.91605,52114198.463911496,51117016.02525,52375395.54660001,,316.21934739999995,316.237265,316.43133,,,,,,0.07861523098415799,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2834,2022-12-14T23:36:30.000-0300,106766142.98605499,313.8683723,52114551.601378,51114211.323350005,52375483.80645,,316.21934739999995,316.237265,316.43133,,,,,,0.07862042744954427,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2835,2022-12-14T23:37:00.000-0300,106766142.98605499,313.8683723,52116519.5999,51117614.2309,52375483.80645,,316.21934739999995,316.237265,316.43133,,,,,,0.07862002902560764,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21208583.5497725,21147652.577793,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2836,2022-12-14T23:37:30.000-0300,106766142.98605499,313.91605,52122063.3972115,51114633.0093,52375728.9727,,316.21934739999995,316.237265,316.43133,,,,,,0.07861642625596788,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2837,2022-12-14T23:38:00.000-0300,106766142.98605499,313.8683723,52119339.99244001,51117659.92988901,52375630.9062,,316.21934739999995,316.237265,316.43133,,,,,,0.07861763000488281,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2838,2022-12-14T23:38:30.000-0300,106766142.98605499,313.8683723,52132033.720199995,51114583.976050004,52375630.9062,,316.21934739999995,316.237265,316.43133,,,,,,0.07862042744954427,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2839,2022-12-14T23:39:00.000-0300,106766142.98605499,313.91605,52124433.56645,51116643.372549996,52375860.774076,,316.21934739999995,316.237265,316.43133,,,,,,0.07862042744954427,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21208583.5497725,21122715.443641,21147652.577793,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2840,2022-12-14T23:39:30.000-0300,106766142.98605499,313.91605,52119693.129906505,51117109.286491506,52376150.65865,,316.21934739999995,316.237265,316.43133,,,,,,0.08063223097059462,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2841,2022-12-14T23:40:00.000-0300,106766142.98605499,313.8683723,52126237.99005,51112603.032749996,52376058.280007005,,316.21934739999995,316.237265,316.43133,,,,,,0.07861882527669269,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2842,2022-12-14T23:40:30.000-0300,106766142.98605499,313.8683723,52118726.09615,51115456.767900005,52375964.3323,,316.21934739999995,316.237265,316.43133,,,,,,0.07862122429741754,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2843,2022-12-14T23:41:00.000-0300,106766142.98605499,313.8683723,52127773.613373496,51117339.6447,52376150.65865,,316.21934739999995,316.237265,316.43133,,,,,,0.07861763000488281,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2844,2022-12-14T23:41:30.000-0300,106766142.98605499,313.8683723,52121364.085,51116643.372549996,52376101.62539999,,316.21934739999995,316.237265,316.43133,,,,,,0.07861222161187066,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2845,2022-12-14T23:42:00.000-0300,106766142.98605499,313.8683723,52129003.46535,51117555.391,52376013.36555,,316.21934739999995,316.237265,316.43133,,,,,,0.07861642625596788,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21147652.577793,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2846,2022-12-14T23:42:30.000-0300,106766142.98605499,313.8683723,52121847.94511099,51116525.69275001,52376386.01825,,316.21934739999995,316.2295135,316.43133,,,,,,0.07861422220865885,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2847,2022-12-14T23:43:00.000-0300,106766142.98605499,313.91605,52129572.25105,51114882.68660901,52376346.79165,,316.21934739999995,316.2295135,316.43133,,,,,,0.07659632364908854,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2848,2022-12-14T23:43:30.000-0300,106766142.98605499,313.8683723,52123295.99505,51113913.005057,52376537.1387265,,316.21934739999995,316.2295135,316.43133,,,,,,0.0786126200358073,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2849,2022-12-14T23:44:00.000-0300,106766142.98605499,313.91605,52121364.085,51116525.69275001,52376872.3300235,,316.21934739999995,316.2295135,316.43133,,,,,,0.07861422220865885,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2850,2022-12-14T23:44:30.000-0300,106766142.98605499,313.91605,52127463.8213,51117725.73251049,52377105.7282935,,316.21934739999995,316.2295135,316.43133,,,,,,0.07659750196668837,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2851,2022-12-14T23:45:00.000-0300,106766142.98605499,313.8683723,52122109.3904,51119193.101550005,52377160.743599996,,316.21934739999995,316.2295135,316.43133,,,,,,0.07861021253797743,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2852,2022-12-14T23:45:30.000-0300,106766142.98605499,313.8683723,52123197.92855,51115888.2605,52376872.3300235,,316.21934739999995,316.2295135,316.43133,,,,,,0.08063140869140625,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2853,2022-12-14T23:46:00.000-0300,106766142.98605499,313.8683723,52118853.5826,51116712.0191,52377445.13645,,316.21934739999995,316.2295135,316.43133,,,,,,0.07861863030327691,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2854,2022-12-14T23:46:30.000-0300,106766142.98605499,313.91605,52119667.53455,51117444.4777885,52376968.140994005,,316.21187,316.2295135,316.43133,,,,,,0.07659964667426214,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2855,2022-12-14T23:47:00.000-0300,106766142.98605499,313.8683723,52127836.47400001,51118228.519456,52377255.3777725,,316.21187,316.2295135,316.43133,,,,,,0.07659964667426214,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63710029.489750005,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2856,2022-12-14T23:47:30.000-0300,106766142.98605499,313.8683723,52118569.18975,51118732.188999996,52377393.0631385,,316.21187,316.2295135,316.43133,,,,,,0.07861823187934028,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2857,2022-12-14T23:48:00.000-0300,106766142.98605499,313.91605,52120986.038642496,51119555.9476,52377700.109349996,,316.21187,316.2295135,316.43133,,,,,,0.07660023159450954,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2858,2022-12-14T23:48:30.000-0300,106766142.98605499,313.91605,52127312.7008235,51115613.6743,52377273.323942006,,316.21187,316.2295135,316.43133,,,,,,0.07861542595757379,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54440244.544,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2859,2022-12-14T23:49:00.000-0300,106766142.98605499,313.91605,52123933.427300006,51119369.62125,52377464.749749996,,316.21187,316.2295135,316.43133,,,,,,0.07861662970648872,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2860,2022-12-14T23:49:30.000-0300,106766142.98605499,313.8683723,52127601.1144,51117084.671799995,52377651.0761,,316.21934739999995,316.2295135,316.43133,,,,,,0.07861802842881944,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63710029.489750005,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2861,2022-12-14T23:50:00.000-0300,106766142.98605499,313.8683723,52123246.961799994,51119006.7752,52377602.042849995,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861602783203125,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2862,2022-12-14T23:50:30.000-0300,106766142.98605499,313.91605,52125580.9445,51116893.7363245,52377562.81625,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861442565917968,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63710029.489750005,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2863,2022-12-14T23:51:00.000-0300,106766142.98605499,313.8683723,52129754.850873,51117216.963508494,52377513.783,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861763000488281,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63710029.489750005,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2864,2022-12-14T23:51:30.000-0300,106766142.98605499,313.91605,52130676.577906504,51120615.0658,52378219.8618,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861683315700956,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2865,2022-12-14T23:52:00.000-0300,106766142.98605499,313.8683723,52132478.2556445,51118918.51535001,52377847.2091,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861362033420138,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2866,2022-12-14T23:52:30.000-0300,106766142.98605499,313.8683723,52131556.430544496,51116712.0191,52377700.109349996,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.08063264634874132,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21208583.5497725,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2867,2022-12-14T23:53:00.000-0300,106766142.98605499,313.91605,52132171.013299994,51119742.273949996,52378177.20287249,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861683315700956,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54415306.23305,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2868,2022-12-14T23:53:30.000-0300,106766142.98605499,313.8683723,52130107.9883395,51117127.232661,52378135.2304105,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861422220865885,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21147652.577793,63710029.489750005,54440244.544,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
2869,2022-12-14T23:54:00.000-0300,106766142.98605499,313.91605,52127385.368099995,51117633.84420001,52378135.2304105,,316.21934739999995,316.2295135,316.42370999999997,,,,,,0.07861462063259547,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,54390358.11545,,1.7188,,1281.3108,,2.0664,,1511.8469,0.0,1.0,1.0
