,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
4794,2022-09-11T15:56:30.000-0300,21108413.1310815,327.1563324,40415246.2964635,40757081.4027055,44140010.551126,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51149073.964099996,51089366.4697745,,50495269.2177255,21508735.588256,21886203.941804998,66243204.86455,50882627.283599995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4795,2022-09-11T15:57:00.000-0300,21107533.180377,327.15672529999995,40410625.501049995,40757015.992350005,44139974.658787005,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51148956.2843,51097167.365650006,,50500967.4697745,21510555.2121635,21893238.251849998,66261974.79264999,50889335.032199994,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4796,2022-09-11T15:57:30.000-0300,21113539.655435503,327.16552199999995,40411812.1057,40756859.08595,44139974.658787005,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51148956.2843,51097167.365650006,,50500967.4697745,21510555.2121635,21893238.251849998,66261974.79264999,50889335.032199994,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4797,2022-09-11T15:58:00.000-0300,21113539.655435503,327.16552199999995,40411812.1057,40756859.08595,44139974.658787005,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51148956.2843,51097167.365650006,,50500967.4697745,21510555.2121635,21893238.251849998,66261974.79264999,50889335.032199994,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4798,2022-09-11T15:58:30.000-0300,21106904.770244997,327.12991999999997,40411541.246027,40756859.08595,44139974.658787005,,337.85272999999995,337.80026999999995,339.98173999999995,,0.2994,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51148000.4301245,51096000.3743,,50500187.546900004,21508225.3482565,21890212.704192,66270705.849278,50889624.2303085,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4799,2022-09-11T15:59:00.000-0300,21109775.1767,327.16026539999996,40412995.768355,40756611.566103995,44139908.169700004,,337.85272999999995,337.80026999999995,339.98173999999995,,0.2994,688819096.0,,,,1.0,1.0,1.0,0.0,0.0,51142836.9347,51089474.1467915,,50500063.590844005,21509945.3366,21887424.967796497,66235080.1530915,50884000.2146,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4800,2022-09-11T15:59:30.000-0300,21121560.220271,327.1255936,40411649.0211105,40756758.1755215,44139935.7263865,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688819096.0,,,,1.0,1.0,1.0,0.0,0.0,51146181.002349995,51092126.747549996,,50494945.9905415,21509278.4844,21894193.027294,66256358.6222615,50885170.932477,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4801,2022-09-11T16:00:00.000-0300,21103116.46135,327.19079,40412564.7660875,40756542.723421,44139935.7263865,,337.85272999999995,337.80026999999995,339.98173999999995,,0.2994,688132630.5,,,,1.0,1.0,1.0,0.0,0.0,51146815.296472,51093411.418699995,,50501446.328494005,21502257.8055985,21893052.8080985,66270197.080276005,50883818.203176,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4802,2022-09-11T16:00:30.000-0300,21110471.44885,327.14366379999996,40411433.56901,40756255.4866425,44139935.7263865,,337.85272999999995,337.80026999999995,339.98173999999995,,0.299333324,688132630.5,,,,1.0,1.0,1.0,0.0,0.0,51146815.296472,51093411.418699995,,50501446.328494005,21502257.8055985,21893052.8080985,66270197.080276005,50883818.203176,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4803,2022-09-11T16:01:00.000-0300,21123746.4167555,327.14385,40413037.93695,40755863.4167755,44139908.169700004,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688132630.5,,,,1.0,1.0,1.0,0.0,0.0,51143206.057006,51091150.1032765,,50501501.638,21510644.943011,21891936.517129,66257232.492843,50887164.1340895,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4804,2022-09-11T16:01:30.000-0300,21103232.6701525,327.14599999999996,40412241.5389035,40756072.886819504,44139908.169700004,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51148569.0196915,51097196.78559999,,50502452.88305,21509578.0775575,21887941.1898525,66275311.83665,50889795.94475,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4805,2022-09-11T16:02:00.000-0300,21103232.6701525,327.14599999999996,40412241.5389035,40756072.886819504,44139908.169700004,,337.85272999999995,337.80026999999995,339.98173999999995,,0.29936666500000003,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51148569.0196915,51097196.78559999,,50502452.88305,21509578.0775575,21887941.1898525,66275311.83665,50889795.94475,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4806,2022-09-11T16:02:30.000-0300,21125919.178129498,327.156752,40414228.7584595,40755971.0937925,44139908.169700004,,337.84821,337.80026999999995,339.98173999999995,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51138286.649100006,51089857.292606995,,50497265.1652,21506258.036199998,21891162.8705105,66248019.929699995,50891144.4571915,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4807,2022-09-11T16:03:00.000-0300,21125491.2159235,327.1669258,40410631.4831065,40756186.6439595,44139908.169700004,,337.84821,337.80026999999995,339.98173999999995,,0.29936666500000003,687544231.5,,,,1.0,1.0,1.0,0.0,0.0,51144013.732700005,51093323.15885,,50501290.6969585,21509301.235828,21890320.4792755,66257189.14745,50889606.186072506,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4808,2022-09-11T16:03:30.000-0300,21114117.2671205,327.162867,40410523.708023,40755971.0937925,44139968.6767305,,337.84821,337.80026999999995,339.98735999999997,,0.29936666500000003,688034564.0,,,,1.0,1.0,1.0,0.0,0.0,51145576.324310996,51090168.4576115,,50504283.392339,21504062.4253315,21891429.2191245,66284957.3633905,50892129.927449994,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4809,2022-09-11T16:04:00.000-0300,21099822.407615,327.1622948,40409138.1264445,40755324.737491004,44139935.7263865,,337.84821,337.80026999999995,339.98735999999997,,0.29936666500000003,687446165.0,,,,1.0,1.0,1.0,0.0,0.0,51147063.60085,51093381.99875,,50504796.6724,21506329.428612,21890760.4055945,66248290.200973995,50892992.912650004,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4810,2022-09-11T16:04:30.000-0300,21116600.6051,327.15612,40412194.56505,40755466.54165,44139935.7263865,,337.84821,337.80026999999995,339.98735999999997,,0.2994,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51150966.64755,51093406.6134415,,50497232.509055495,21507329.020446498,21894709.24935,66209273.85555,50891767.0814,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4811,2022-09-11T16:05:00.000-0300,21098941.083979502,327.1573433,40412247.52096,40755971.0937925,44139968.6767305,,337.84821,337.80026999999995,339.98735999999997,,0.2994,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51150966.64755,51093406.6134415,,50497232.509055495,21507329.020446498,21894709.24935,66209273.85555,50891767.0814,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4812,2022-09-11T16:05:30.000-0300,21108875.514629003,327.1447624,40412247.52096,40755574.4148,44139968.6767305,,337.84821,337.80026999999995,339.98735999999997,,0.2994,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51145540.431972,51095255.068900004,,50498206.6036,21506609.2123365,21893515.191646,66234667.19505999,50889546.3655075,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4813,2022-09-11T16:06:00.000-0300,21115525.403993998,327.16744459999995,40411170.162391,40756013.0662545,44139935.7263865,,337.84821,337.80026999999995,339.98735999999997,,0.299333324,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51139885.13305,51087135.1627,,50497775.110999994,21507563.889714,21891044.700378,66235908.71695001,50881813.33165,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4814,2022-09-11T16:06:30.000-0300,21114027.536273,327.1385941,40411115.833550006,40755755.641692,44139935.7263865,,337.84821,337.80026999999995,339.98735999999997,,0.299333324,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51151286.442406505,51096490.70680001,,50506228.4433,21500958.914806,21889850.5446075,66261562.91335,50889766.5248,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4815,2022-09-11T16:07:00.000-0300,21111520.7604,327.15421,40412626.05765,40755466.54165,44139935.7263865,,337.84821,337.80026999999995,339.98735999999997,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51142699.6416,51090659.280444,,50499608.954550005,21505855.0809515,21886181.4845765,66250259.376293994,50882156.5644,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4816,2022-09-11T16:07:30.000-0300,21112318.629444003,327.15631329999997,40409569.0306455,40755716.709291495,44139908.169700004,,337.84821,337.80026999999995,339.98735999999997,,0.29936666500000003,687642298.0,,,,1.0,1.0,1.0,0.0,0.0,51155314.720027,51097834.21785,,50503894.460599996,21507293.030041,21888714.836471,66292257.72785,50892953.686050005,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4817,2022-09-11T16:08:00.000-0300,21099741.600819,327.15044,40411696.8775625,40755544.994849995,44139908.169700004,,337.84821,337.80026999999995,339.98735999999997,,0.29936666500000003,687936497.5,,,,1.0,1.0,1.0,0.0,0.0,51135452.52725,51090665.5567,,50501815.450799994,21508605.355944,21890474.541747,66225484.248,50885536.132123,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4818,2022-09-11T16:08:30.000-0300,21099470.741146,327.14504,40409994.0508565,40755544.994849995,44139908.169700004,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687936497.5,,,,1.0,1.0,1.0,0.0,0.0,51148706.705057494,51096686.8398,,50506342.39657299,21503482.754249997,21888678.944132,66266707.580006495,50891247.328949995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4819,2022-09-11T16:09:00.000-0300,21096455.588537,327.1454338,40412282.8249,40755755.641692,44139908.169700004,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687446165.0,,,,1.0,1.0,1.0,0.0,0.0,51140130.2993,51085840.6849,,50497873.177499995,21511473.997201998,21889741.396593,66229166.448942006,50885937.1260415,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4820,2022-09-11T16:09:30.000-0300,21111146.930902,327.15452419999997,40410356.1123745,40755574.4148,44139908.169700004,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687446165.0,,,,1.0,1.0,1.0,0.0,0.0,51158978.680599995,51102894.449250005,,50510180.523250006,21504334.756001998,21888484.380196,66308085.660950005,50894611.009899996,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4821,2022-09-11T16:10:00.000-0300,21110974.922261,327.17034379999996,40412026.086803004,40755324.737491004,44139935.7263865,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51147906.97275,51088164.86095,,50497052.949294,21504483.03255,21888167.135068502,66225527.2991935,50887589.4485,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4822,2022-09-11T16:10:30.000-0300,21107494.346042998,327.18248209999996,40413103.5434385,40755250.79535,44139908.169700004,,337.85272999999995,337.80026999999995,339.98735999999997,,0.299333324,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51145881.605325505,51090900.916300006,,50500877.6408605,21499954.8119125,21887959.136021998,66225749.027550004,50890809.265894495,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4823,2022-09-11T16:11:00.000-0300,21124104.065281,327.15839,40410679.339558505,40754899.71728,44139866.8837035,,337.85272999999995,337.80026999999995,339.98735999999997,,0.299333324,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51141405.1638,51088905.557224505,,50498094.415524006,21507433.7554685,21884330.479389,66251658.196849994,50886687.236700006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4824,2022-09-11T16:11:30.000-0300,21102069.9937285,327.17303999999996,40409831.1624,40755250.79535,44139839.52315,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,688426830.0,,,,1.0,1.0,1.0,0.0,0.0,51141983.75615,51091533.151025504,,50498016.550723,21503044.8873275,21885153.453457,66250899.84860549,50883656.981850006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4825,2022-09-11T16:12:00.000-0300,21118534.5745465,327.14725,40409455.371571995,40754678.283123,44139839.52315,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,688426830.0,,,,1.0,1.0,1.0,0.0,0.0,51141983.75615,51091533.151025504,,50498016.550723,21503044.8873275,21885153.453457,66250899.84860549,50883656.981850006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4826,2022-09-11T16:12:30.000-0300,21116685.040356502,327.1619934,40411272.73995,40754678.283123,44139866.8837035,,337.85272999999995,337.80026999999995,339.98735999999997,,0.2994,688132630.5,,,,1.0,1.0,1.0,0.0,0.0,51151777.265239,51096137.6674,,50499501.0814,21505808.695497,21892003.888814498,66264671.6214,50886984.574328,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4827,2022-09-11T16:13:00.000-0300,21114365.669565,327.16143,40412714.3175,40754652.5897,44139839.52315,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687838431.0,,,,1.0,1.0,1.0,0.0,0.0,51150309.602,51093313.3522,,50500403.29319999,21501759.431645498,21889108.3773355,66278780.350688495,50888564.7198425,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4828,2022-09-11T16:13:30.000-0300,21098822.8157805,327.17584999999997,40410101.7278735,40754899.71728,44139866.8837035,,337.85272999999995,337.80026999999995,339.98735999999997,,0.2994,687838431.0,,,,1.0,1.0,1.0,0.0,0.0,51152035.572399996,51097265.43215,,50503747.36085001,21506727.4805355,21883411.98855,66287477.2801745,50891973.021050006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4829,2022-09-11T16:14:00.000-0300,21096918.65855,327.13795,40409401.434997,40754570.5080395,44139866.8837035,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687838431.0,,,,1.0,1.0,1.0,0.0,0.0,51147720.6464,51092700.338508494,,50503780.6053935,21511129.783787,21891424.806132,66309521.8448425,50893879.9241425,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4830,2022-09-11T16:14:30.000-0300,21109655.0452375,327.14993,40408647.303611994,40755115.1693805,44139866.8837035,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687838431.0,,,,1.0,1.0,1.0,0.0,0.0,51147720.6464,51092700.338508494,,50503780.6053935,21511129.783787,21891424.806132,66309521.8448425,50893879.9241425,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4831,2022-09-11T16:15:00.000-0300,21096307.4100555,327.1546234,40410356.1123745,40754899.71728,44139807.0631385,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,688328763.5,,,,1.0,1.0,1.0,0.0,0.0,51149162.22394999,51089414.3262265,,50502796.11579999,21506081.5165,21883901.0461855,66245872.27335,50892806.58630001,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4832,2022-09-11T16:15:30.000-0300,21103540.893162,327.1547836,40410356.1123745,40754462.8310225,44139839.52315,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,688819096.0,,,,1.0,1.0,1.0,0.0,0.0,51148197.9360555,51096369.496606,,50501501.638,21507655.1896255,21887091.247497,66268604.08805,50892156.013138995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4833,2022-09-11T16:16:00.000-0300,21088759.52575,327.14763,40412672.541171,40754505.48995,44139839.52315,,337.85272999999995,337.80026999999995,339.98735999999997,,0.2994,686171300.5,,,,1.0,1.0,1.0,0.0,0.0,51167938.134106494,51113637.634325005,,50523520.803444505,21503447.352243498,21886910.216738,66262425.898550004,50908291.286649995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4834,2022-09-11T16:16:30.000-0300,21095918.38025,327.16501459999995,40409347.5964885,40754328.97025,44139807.0631385,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,686171300.5,,,,1.0,1.0,1.0,0.0,0.0,51167938.134106494,51113637.634325005,,50523520.803444505,21503447.352243498,21886910.216738,66262425.898550004,50908291.286649995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4835,2022-09-11T16:17:00.000-0300,21095307.818221003,327.13172,40411475.443405494,40753891.201394,44139839.52315,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51146067.147143506,51091976.117405996,,50505355.65145,21504822.538773,21887176.565352,66281946.623774,50888099.39430001,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4836,2022-09-11T16:17:30.000-0300,21108119.81418,327.17312469999996,40411056.993650004,40754361.0379955,44139807.0631385,,337.85272999999995,337.80026999999995,339.98735999999997,,0.2994,687151965.5,,,,1.0,1.0,1.0,0.0,0.0,51155222.73365,51105875.67085,,50507552.34105,21499710.920527,21885696.938,66272944.413273506,50903015.30894999,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4837,2022-09-11T16:18:00.000-0300,21105412.8845805,327.1641373,40408270.2379195,40754505.48995,44139768.130738,,337.85272999999995,337.80026999999995,339.98735999999997,,0.29936666500000003,687838431.0,,,,1.0,1.0,1.0,0.0,0.0,51144111.799200006,51098386.6264445,,50510125.3118105,21511147.7299565,21887420.4567375,66286962.13685,50896042.78079999,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4838,2022-09-11T16:18:30.000-0300,21117653.250911,327.17312469999996,40411704.23255,40754289.743650004,44139839.52315,,337.85272999999995,337.80026999999995,339.99298999999996,,0.2994,688524896.5,,,,1.0,1.0,1.0,0.0,0.0,51146739.9814,51099458.00295701,,50504080.78695,21508605.355944,21885760.9754245,66265773.7907935,50890649.1233,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4839,2022-09-11T16:19:00.000-0300,21103991.3125965,327.14909209999996,40410301.8816,40753992.8963545,44139839.52315,,337.85272999999995,337.80026999999995,339.99298999999996,,0.29936666500000003,688034564.0,,,,1.0,1.0,1.0,0.0,0.0,51143912.331939004,51088056.9878,,50497196.518649995,21502108.1561195,21885828.34711,66245034.098974496,50884706.2934,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4840,2022-09-11T16:19:30.000-0300,21106494.7542085,327.1571449,40411002.5667425,40753972.00819,44139839.52315,,337.85272999999995,337.80026999999995,339.99298999999996,,0.299333324,688034564.0,,,,1.0,1.0,1.0,0.0,0.0,51137172.711726494,51082656.661778,,50497794.724300005,21505289.4333795,21886783.0244875,66272360.035,50885628.1185,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4841,2022-09-11T16:20:00.000-0300,21105393.369347,327.16821519999996,40412026.086803004,40753891.201394,44139881.887878,,337.85272999999995,337.80026999999995,339.99298999999996,,0.299333324,688132630.5,,,,1.0,1.0,1.0,0.0,0.0,51146743.511794,51093358.756989494,,50505468.52599151,21501529.073437,21883086.996169,66278910.8772,50889109.47925,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4842,2022-09-11T16:20:30.000-0300,21106177.509081002,327.16252,40406761.68095,40753750.377900004,44139881.887878,,337.85272999999995,337.80026999999995,339.99298999999996,,0.29936666500000003,688132630.5,,,,1.0,1.0,1.0,0.0,0.0,51143101.71425,51094897.02810851,,50505097.44235549,21505229.6128145,21887619.0414,66223748.47095,50896321.9761255,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4843,2022-09-11T16:21:00.000-0300,21114458.440474,327.17373,40410963.634342,40753891.201394,44139807.0631385,,337.85272999999995,337.80026999999995,339.99298999999996,,0.29936666500000003,688034564.0,,,,1.0,1.0,1.0,0.0,0.0,51149711.396350004,51099687.67470001,,50506875.6822,21505855.0809515,21893432.9138525,66297772.3013445,50896111.42735,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4844,2022-09-11T16:21:30.000-0300,21102979.16825,327.13980999999995,40410194.00845,40753433.230839,44139839.52315,,337.85272999999995,337.80026999999995,339.99298999999996,,0.29936666500000003,687544231.5,,,,1.0,1.0,1.0,0.0,0.0,51158262.79515,51102145.5153895,,50509430.902924,21502356.558564,21891547.4873235,66265773.7907935,50896046.6053935,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
4845,2022-09-11T16:22:00.000-0300,21111539.000769,327.15524999999997,40409455.371571995,40753642.50475,44139839.52315,,337.85272999999995,337.80026999999995,339.99298999999996,,0.29936666500000003,687544231.5,,,,1.0,1.0,1.0,0.0,0.0,51158262.79515,51102145.5153895,,50509430.902924,21502356.558564,21891547.4873235,66265773.7907935,50896046.6053935,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
